1.9591897943632983,0.4074112410580243,-2.008469773681523,6.93213115101597
1.3652248588534974,0.47288002519735084,-2.250833450473852,8.184790535418461
2.6030605103638105,0.36108342881346267,-2.112592355252151,5.486591286172838
1.8871221555676785,0.378725739415051,-2.84062676841343,6.029227002928374
1.4193732460264217,0.3846794132924353,-2.4503524451580456,6.504244307334734
0.5768187115901726,0.42585743585295255,-3.1993870541770963,7.5579793926555086
1.8649889796408248,0.39816985287049067,-2.825466577633402,6.452183291274409
2.2781076479143203,0.4371572289142189,-2.593028833543158,7.482369230742647
4.876404879537297,0.33348771040611175,-1.9861425776587331,4.41408473155777
1.63794834292574,0.4426315145074772,-1.8494612268066521,6.626847897063202
0.6747116087529743,0.43362985054554287,-3.0014010382596727,6.687198818390152
3.6689294364898197,0.3719721765620031,-2.333759377094568,5.950624046089974
2.1555000918043037,0.41157850182628103,-2.719083104028997,6.820256202827659
3.449787709848362,0.3653307626511595,-2.5506334540503213,5.291680452000733
1.4761160183615885,0.3929172202915633,-2.803428178709487,6.331035698989063
1.0846754027136785,0.4047940205412674,-1.7747718870180407,6.068900520793888
1.7088787796421592,0.49095143495511884,-2.7083850485237093,8.793637289421387
1.4321012040638825,0.41533655206738646,-2.1967596705948513,6.977195062438381
1.339203890074405,0.3926882374391203,-2.7746078208546345,6.526808753148733
1.7058500782233477,0.4517018706579442,-2.8333476372889845,7.741854907874862
0.8237374387888257,0.4460768175457817,-2.4327080503213905,7.657317604256166
1.4939650917946787,0.37022135072561885,-2.09994274308826,6.022832631351274
4.015986526362951,0.40704447747017153,-1.4656186236645294,5.155980400356022
1.7628070123146584,0.3774665306652284,-2.2278171734879173,6.084504219167335
2.4645640798768236,0.44903138553440336,-2.4892680026115386,7.468133011854979
2.3077274764768188,0.3492066744644119,-2.396218742137642,5.543287175070364
2.6966827689945063,0.4484223657416694,-2.4995271251053577,7.692025087142976
4.79278007569215,0.4189202319293148,-2.4161906269347124,6.719426223430323
4.456137508008354,0.34582786038328067,-1.7577055067893668,3.767971551956494
4.736210935237333,0.3594979036352708,-2.1590778255125564,5.147313387742432
3.298410121941747,0.3520015850940833,-1.9500843878021548,5.565381416896701
2.0282284951844116,0.4149076762116824,-2.688422239641632,6.774628782506997
2.1374131419066154,0.3580399326509845,-1.741376773406492,5.429213417521464
2.739450678509317,0.3919841201766117,-2.629889635991275,6.249179366881452
4.202755448398944,0.3941271376323702,-2.0242275157802805,5.998917789606146
1.3947217770193134,0.40568558490691675,-2.065079668234146,7.0197938220229155
1.1338151961500371,0.41543641700231543,-2.8910421160482667,6.866685670493586
1.571003396563718,0.47016587738747756,-1.6048612125656165,7.654497352256339
2.050202863387821,0.544286723782995,-1.6499214241344489,9.801386973192741
2.3914721327434627,0.4670419434314491,-2.705862735516117,8.020639428373759
3.5664309576433437,0.3993751153267996,-2.4371392236190976,5.727540491869647
1.9260197970646764,0.39592474274741946,-2.449732426621957,6.392787929557262
2.4271171149491857,0.4133473914305845,-2.3606368152480686,6.816901946830622
2.258613014212832,0.42180958377347416,-2.3119436595781564,7.401071634681649
1.0039942979408316,0.39527058772577217,-2.492588254238098,6.38365423618831
1.8042777883872714,0.4222633650755587,-2.799835402333004,7.3219279658200085
1.7198723113216876,0.474718026298858,-2.1692853859280095,8.33792541491697
2.797052680268733,0.3589989412036196,-2.005371102976861,3.875510876427465
1.5431570063359017,0.3924440902940223,-2.424402450522257,6.561875432171991
0.8925508597361158,0.38235857267389567,-2.39807589196931,5.911261401407541
4.838662891463734,0.31260883805082623,-2.1947184800019377,3.9963144936341353
2.413400255232487,0.3785771031751307,-2.210800259468956,4.386949525320951
0.1687538290475321,0.33985625981965795,-1.435647380436544,4.129171800130931
1.944055946626799,0.3627279723073603,-1.9790201359004866,5.771738590648894
0.6465588000478473,0.3735499643787148,-2.0864448049026816,5.939005727648459
3.682532966007481,0.3519660952051585,-1.9680671139549353,5.498294040698806
4.675926293328352,0.39565933741642634,-1.620572833189001,6.6628352331339125
3.3412923075703613,0.39937767583892003,-1.9510561536867492,6.406882819968939
2.0862946192180045,0.34770181782359505,-2.5532300807487953,5.732757930300009
1.235150294087033,0.3525497083659999,-2.0500300453449447,5.583445219817414
1.7202845490466956,0.35982245598988266,-2.3207559031660083,5.5895396133300395
1.9951928615207195,0.47233164885156187,-1.731780341087237,7.894952993026189
1.6743430674626776,0.421659136318585,-2.174739126740759,7.02869444402946
2.7249425600128325,0.4049816624120453,-2.5777363866503724,6.605698541014821
1.952297192217473,0.46068101104523784,-2.425935328050534,7.97237565836588
0.9283325896146355,0.40388026879224903,-3.015577419638481,6.499322577436108
1.9195721956076577,0.3622691096788972,-2.617502545286804,5.874579554677951
3.089701999649045,0.4931785048808766,-2.395294111658978,8.087106680975047
2.5315101203089365,0.4307945572654142,-2.4127654705904416,7.030104917145857
2.5642177793575835,0.4325009078498464,-1.958691990527428,7.062031025078918
3.48345407984762,0.3809452084407304,-1.5979805808803964,5.75283299554563
1.083209545921809,0.45559206763940374,-3.139313102968803,7.8692762314036955
0.803498522018028,0.40976943302306473,-2.765498075203119,6.837118982717726
2.125832676121101,0.3589283807344408,-1.7241257094362186,3.8470623202661494
1.9824219291986125,0.45288307062716804,-2.4956288836008302,7.527789700216237
1.7695222765409078,0.32074470652199744,-2.1252485950596887,5.178663074044079
1.6594022885994915,0.3863697017496005,-2.0074632373978005,6.273947030435372
1.3774845154661648,0.44378800255739925,-2.893048165291848,7.69317862463877
2.481699780184791,0.4149265897619672,-2.1148224955140114,6.709661142534898
1.369147346541047,0.37629521050149245,-1.7765208925002156,5.5388119411036225
1.7675450651877003,0.4195788269087523,-2.809054355724598,7.228227967250219
2.6461489134198017,0.47207493270032624,-2.0330870926141715,8.034825523641302
4.045483759936361,0.3473622026113446,-2.103353110884395,5.085595452282738
1.849974868512096,0.43195583386998015,-2.377896522358097,6.92068019478666
1.9088677744137337,0.4642382173952236,-1.6277545775198714,6.635837450312652
5.662695036106173,0.36582593641807437,-1.598519052196624,5.12685913245095
2.8464394772769332,0.34617466090861326,-2.4923549760197656,3.829174019439162
2.0160333394246623,0.29284423506887275,-1.980649769606992,4.2756652305398495
1.4044379079442275,0.4320909157710304,-2.92707646617173,7.519108316980258
1.2524535546791702,0.40205250539726983,-2.86618489125364,6.465045137159897
2.579169617199525,0.44611812813377094,-2.2689132666600442,7.5777310147624135
3.9756354866740367,0.34766048242444186,-2.0274001786856473,4.06992373729328
1.26424057301263,0.32376239411172697,-1.551121705962071,5.052287265361578
1.6159222478769584,0.371194077370806,-0.8415126120070548,5.847951745959932
3.817158941203396,0.4268591493809913,-2.5868256311206097,6.7924114904999024
5.426869509386668,0.4007465369075738,-1.6384157358448608,5.771219790353633
3.450113210485094,0.3878514849383555,-2.0972975095480457,6.0195276658948
2.949715435841959,0.46091409704392033,-2.517780570717068,8.001199239175262
4.235107436103223,0.4133716939656809,-2.166854413225666,6.69176131744068
2.488060757903137,0.42460917378866797,-2.404114169931129,6.854278269507441
0.28799382756170866,0.46603701685767784,-3.1429194313927407,8.375689189011943
1.075265847969872,0.38682755332313234,-2.706256931932975,6.487923515120982
2.157551778775581,0.43037216208573587,-2.862509417711663,6.807589922368607
0.6788284663701614,0.3874334270602765,-2.119028947178093,6.171379759075127
2.2126897572738393,0.4585699432354471,-2.441525623227174,7.927019752558099
4.852232041553678,0.32932914098858934,-2.0467930844042055,4.257346227580947
2.1804801169592074,0.4715391852369916,-2.2453150414483396,8.14383301198812
1.5481765604863496,0.36140360199763605,-2.77321858761038,5.792830047667937
1.9088902472047873,0.40611366680537414,-2.868378492920399,6.6047370977806334
0.827205345281909,0.4080614250528802,-2.1083253768797716,6.803273459481121
2.627995313954963,0.42571112690021146,-2.4559990367993874,6.763118330512525
1.5123949094597282,0.3557439745284987,-2.381577053187856,5.698147640028397
0.6320323879109266,0.413535363289843,-2.102126205449441,6.596252321320538
2.1306423856568437,0.45060212077776013,-2.840150122131214,7.631459647829627
1.8012265353255081,0.3724822978146442,-1.8894271050329547,4.3596036888023395
3.6091264219764687,0.41302298049960723,-1.97142520250231,6.836305549951825
1.450699843643477,0.42992151691477554,-2.4826225533556987,7.305371620360998
1.422430491832466,0.3401793309477816,-2.5968200930088314,5.68363518584368
2.3553580347206826,0.3773549498986786,-2.495336574840023,5.86640824175769
3.159225639645521,0.3827409598516925,-1.7764387888550481,5.79789145723926
1.245653130402613,0.42102775670489245,-2.5889400720138203,7.204486518866185
4.168617465195159,0.35261182559608395,-1.5578150325242497,4.968129776598412
1.7622652997724237,0.3619886765360346,-1.7928378049365874,4.228192191879895
2.8114125571961632,0.4222119985228175,-2.272270661221412,6.990535512530417
2.878398664249167,0.37635133707603896,-1.848264442528269,6.200960834829201
2.500190136394862,0.4209905027422103,-2.2444513828182178,6.84745694465644
4.949986790190425,0.42988763478927516,-2.2635741340040942,6.996008636962043
1.0831915676889663,0.4297136787565362,-2.775381177840079,7.4061456445813
4.287294145746931,0.3562272414178304,-2.294040282765278,4.797495158463813
2.0070808102841733,0.4014586241362246,-1.8174959531216968,6.526568479119307
2.2617275064971385,0.38077335515413685,-1.6755590292383837,5.46008637404557
1.8866834236047971,0.4596494620925402,-2.5287265446087424,6.722448358376573
1.4975208393026165,0.35783189848454994,-2.2868940630989507,5.413204197062715
0.06434729196277411,0.3690210759335445,-1.3133129985971157,5.593323703667785
0.6748212128917963,0.41429854476871064,-3.248216960639739,6.555343463621091
1.633258941674031,0.3621026739099538,-2.049394137775115,5.6801047682315975
3.0665041653895493,0.33201835357868537,-1.8706220564677927,4.693277599887086
3.609695417275561,0.4111782779027151,-2.4200844664968177,6.03083837838713
2.194324558739556,0.4206428859295835,-2.465874089816919,6.748047504753503
3.124801897161815,0.34955978694985523,-2.186144528642677,5.44746598238555
3.009477013682684,0.37034319338958144,-2.6390884344217813,5.874636273511249
4.37912964007211,0.3349007061934922,-1.9191053965197797,4.894588637193202
1.0258276000979445,0.39053765878114577,-2.6403817152132496,6.477137286956321
4.019100072424477,0.3227441290562122,-1.808751568691176,4.080742941523811
1.1702282931793098,0.3895370971113938,-2.6713334540206324,6.635368981907403
3.625371174684041,0.3673819164622257,-2.048478063881158,5.462096456174435
3.03455380982994,0.3558721762937836,-2.61692341782821,5.5205562521911915
0.3805654832106584,0.4073578573576533,-3.0209564943576543,6.878746857499741
3.384196256322943,0.4214563943734225,-2.2841712345041745,7.357478386373762
1.5974744519790662,0.4365923283332342,-2.013739195520374,6.240183678348168
1.4690766728327795,0.4118669216828216,-3.0178417986041763,6.755752241053346
0.7049819063386213,0.4007787908004395,-3.0052919596801733,6.767409731589951
1.8643977086804249,0.36219504587336765,-1.7862956776775873,5.812098414207424
1.3511563396907773,0.41012834883975774,-3.058620601837691,6.674299831041
1.5947394738819178,0.39324787712292736,-2.817338860822127,6.459155403525558
1.713622825259482,0.47411971004225534,-2.2711480808944757,7.979440034178169
1.4427239741169793,0.4271924178975014,-2.4701769267090254,6.516411503714749
4.081431709616778,0.40496493720642157,-1.797551691749823,6.827009076308243
3.3391233284001647,0.361957287932512,-1.841991031597097,5.526133372721079
2.5181683298116364,0.36528336092241864,-1.8576442399283473,5.293542454238016
1.5291670236640207,0.4669689737982501,-1.4906182933375192,7.268148098359927
0.27855840939521626,0.48787945557641743,-2.2464729346890775,8.981024096134618
1.5588455377519277,0.4497418085542317,-2.964683200020204,7.6280795663662655
2.8581237121607854,0.39111477668940275,-2.323852459454507,5.897017736871316
3.1865291345526265,0.4147061252023899,-2.3512027911106586,6.989126497303248
1.998339604231485,0.414608793487301,-2.5379474269413973,6.566325534905374
1.4828545438978757,0.3614807796042423,-1.5723753226342563,5.966188931416944
1.3827306111208106,0.39326020951197244,-2.7965786573813816,6.4912428511998455
1.526264879542194,0.3998523506221732,-2.4220926919815966,5.938112735784689
2.2594585234067543,0.302421503147923,-1.784793972331459,2.920777681547118
5.503368467170425,0.42325703730535885,-2.402334276661962,6.9070651061333965
1.542408228708382,0.4936876299652848,-2.753284515004111,9.075295379011875
4.5381445863052505,0.44701224308707516,-1.8569283060344928,6.440882185230742
2.1543542948681735,0.4150494819381652,-2.5640662039200377,6.810685437739332
0.8130476446220609,0.4062215147323065,-2.986815622455844,6.514650928913754
1.6535768680470586,0.4278075586043837,-2.314541943187542,7.453075654215491
2.248684347852179,0.4074450164955197,-2.6045205741050728,6.9726622765587845
4.458848751684075,0.41002383057102854,-2.3795658106414175,6.639115375395112
3.888535048849759,0.41188502390804493,-2.3253332246616156,6.936734054425102
0.9479607195801711,0.39634212824295517,-2.7173543276979504,6.520801624719896
2.747876851514791,0.36482878318197104,-1.81903638566913,5.526835658789173
3.352107081996142,0.34224692463608597,-2.2005344598714642,4.094257991206717
1.5029900069779292,0.36885932451235626,-2.136537129099814,5.910167342321082
1.562946782693225,0.38699094910421183,-2.7960920696336964,6.315441543064677
1.24523008996752,0.3364640625966881,-2.2459495734111625,5.104844172029296
2.863116062406274,0.35802495167018694,-2.736269771043844,4.442393885739575
3.0710167018330727,0.43300381277545047,-2.965689859953995,7.03208972919477
1.9299710656951539,0.4643797204255061,-2.6841640775191027,8.083737151852764
2.7087060867545953,0.41133364789253346,-2.197027873774897,6.595266788202442
1.514233814583084,0.39284700004547024,-2.5177956807553805,6.0588358566789875
2.509087705762143,0.35615613510304456,-1.801500184641995,4.65838225755976
2.8484047819934775,0.3461390420016358,-2.032304338223557,5.380657861398105
0.4866020467398231,0.32344669189929875,-2.132963122803657,4.7282481970678925
4.19835015053729,0.32196402636352556,-1.798374607682531,3.4176604866955307
1.0513926472002975,0.4064479625040721,-3.073004665870751,6.715700830489825
1.2944745198730991,0.3529227194049372,-2.848730694951618,5.676182317263789
1.697270203154853,0.40205955300839197,-2.2628849595305858,6.225387716776087
3.907386803023323,0.3861522362394666,-2.237588967879269,6.190561190291485
1.066089694845427,0.37524566104934365,-2.8015549296389626,6.092982884207855
1.3922653826793288,0.4142423946235584,-2.7352418927583804,6.453560614766694
1.7390646268445842,0.38189305817237557,-2.6049006744141763,6.0934392968237585
1.3708434508763407,0.3567219437726301,-2.2812093578697668,4.81514450430401
2.8219694859140683,0.3537743973434085,-2.0970403792315917,5.404048513864575
2.940620894432392,0.37173730664063204,-2.473882002077287,4.353141490664491
0.8932450718499199,0.3383497854909511,-2.4462519616022598,5.481176199617143
1.0310881256500035,0.3896450095473524,-2.458639423256935,5.99592466491995
2.7992903000165157,0.3776739098169345,-1.8255022950262003,6.322459995366286
2.3851157235069818,0.37240027210660065,-2.2934684877557183,5.9358759518808775
2.5643971969959805,0.4583517538596047,-2.4077424338771345,7.636571979388983
3.621831512963384,0.3900930242697239,-2.1107274896562385,6.287609621979313
1.6634504662131433,0.4544389191721503,-1.9090108522665,7.683782042601534
1.879349408531544,0.4252169182875745,-2.425215424989496,6.82809617570922
4.240619026099893,0.49518189720132455,-2.383426054480041,7.927030443745771
3.9226790247978256,0.33293168229735826,-2.369790790528916,5.5745504640794294
1.0596749352041057,0.425991346667064,-2.498994292232232,6.841851846538035
2.7907398367061367,0.35801743388750784,-2.1237282185532886,3.9634300665152336
1.8709121765473147,0.47634286972857337,-2.4111514786175414,8.35203917110949
2.4176196203176366,0.4312783129346759,-2.313672918144468,7.156705726732539
3.375248221740665,0.4314376452673782,-1.782246879850235,6.032682716734391
2.33447463181453,0.35607045719166647,-2.1306164299876786,5.593687516453456
2.5264746972139287,0.3750707473056759,-2.4015430769717017,4.685697825521067
3.085646252253144,0.3481446574023744,-1.9530589138385213,3.981607862488915
1.5112032207187103,0.40651091462982336,-2.4306797440655648,6.575706080161102
1.8360037314439404,0.44706836097771424,-2.6480550180245395,6.722067641018188
1.78797460642296,0.43161633527020027,-1.7109833888462753,6.090955372492594
6.531899383211519,0.34855236437298986,-1.7773878773171674,5.42220943997719
1.4956706583577846,0.32743521056128916,-1.887854177247645,4.684342266232257
2.2019802304194918,0.35856097701855794,-2.1258227641505543,5.720812923180663
3.2253510782271286,0.3560568358626538,-1.8996151534676737,3.919292956102022
1.456355732614279,0.4062066937835165,-2.5390794680441635,6.61209069104643
2.301753075118784,0.4895424883496962,-2.6977562865165416,8.835219900214039
4.651546074851854,0.3050003953785983,-1.8038451339920145,3.4216176145999753
1.5289253425953235,0.4068131034418021,-2.7505754903938042,6.987603974986189
1.1958385224194648,0.3487148129878853,-1.93106369351836,4.76418724923584
1.520264092367646,0.44060752892094446,-2.710838711013535,7.329156735998574
1.5814305350568025,0.33201871085944634,-1.7923418692437598,3.6464857814377347
3.3771852186256712,0.3968230960678067,-1.289844908126689,6.59152084596616
1.5741152867353763,0.4235070668479079,-2.2670287623420777,6.889494555734806
3.762957880962319,0.34598381839768483,-1.7885781590132417,4.100103155084659
1.6951532662376225,0.43307734562207134,-2.4955230886026296,7.103457016914509
1.696354732614046,0.3572959698997184,-2.556760933171212,5.889727110535508
5.831011983093658,0.3695372126528871,-1.6214652404599381,5.6628401315893395
1.961959427869808,0.4543397737609761,-2.617673627520921,7.6991459735186725
4.637840984089012,0.39981449002653224,-2.1941836007201863,5.387633167120897
0.5030328899276977,0.3540652139583873,-2.5581835024738058,5.874627179059398
3.6054755790790205,0.3736763822213111,-1.2669893306332223,6.16485563535674
2.0268363254916277,0.43106064707439296,-2.6691804095761844,7.291124432592472
3.8494101561814773,0.40967271166260916,-2.3051318731595596,6.628682372963395
2.7593342689128004,0.37240506562347725,-1.8325423858391434,5.991793718436719
3.3030686921011685,0.3631853288981712,-1.3049576172805961,5.485403384145242
1.8008157169346721,0.4599924416986233,-2.536742086078307,6.822028093625995
2.5520162365940613,0.5278035262524755,-1.9062323363179638,9.683615904426807
1.0070324615874549,0.411357192446571,-2.798628676589152,6.562665677556839
1.0124051145390858,0.3867762903570006,-2.4423001796182784,6.349949173636488
3.2270154840992524,0.396813969901424,-2.636198386111888,6.560711758874898
2.007541068815327,0.4000460613036551,-2.7349176328199962,6.534054670881551
4.320941197031073,0.32189659458212183,-1.905128240130571,4.876430418589154
1.9825782925132052,0.43768706635829885,-2.882479546677767,7.49297086236173
1.0682395130043043,0.40915813804659584,-2.6246978663951435,6.597100188041538
3.3146916984858876,0.394244198564759,-2.3768215581267302,6.536153267713542
3.894031341578133,0.39995967875522065,-2.1553473091427993,6.077611673607228
2.391890959530233,0.4373692651213998,-2.509743984005926,7.53238163474451
1.939669730924565,0.5005929639488191,-2.107897448724357,8.862089215224998
4.156127797594763,0.4182189096444261,-2.2512684297743957,6.755523977254227
1.4837651256209798,0.4228467400492262,-2.4857739731793793,6.945624679476941
3.068365622155857,0.4001986102641315,-2.234602480244447,6.63689882838225
3.109455819540683,0.33822013227257475,-1.8201171367236801,4.008089517811832
0.7095408076984235,0.399941537452414,-2.8795596245114394,6.833893854052308
2.151424946841388,0.3681615427805643,-1.8414156136405442,5.368004285402326
2.3962915225817993,0.3428526991285743,-2.056283573345178,3.902358253676709
6.866269596886273,0.4031634866710984,-1.5320980440766439,6.120730040532846
1.4646088454156674,0.3967911141673259,-2.425430675027911,6.562884638634218
1.561440396025561,0.37354987878019913,-1.6801334882349166,6.176406752047176
1.7637485039819483,0.5316522042321685,-2.075400417921868,9.619085006413425
1.4948661324380725,0.3881573185103196,-2.4621596665035153,6.260833299474108
1.658316103698577,0.45333185496083156,-2.4988202423964823,7.819335194550705
1.2679925040438689,0.4001606299546244,-2.5613665767149003,6.552850056501511
4.294452163382882,0.39043742571057155,-1.6846199578430439,6.314079614188406
4.087985564006935,0.4418401574708194,-1.872419829536796,6.522731661787817
7.0111908702010926,0.3604998131715048,-1.8288375825010315,5.3871985078610765
3.2126109769973095,0.3461770824782155,-2.6068819194541124,5.443047467252106
2.2999811448266594,0.41721958543147647,-1.9787512464625634,6.725229039097356
0.6784442999209956,0.45673392206482377,-2.959302245819997,6.919928479331408
1.6080741972778205,0.4714565392498491,-2.279798931003853,7.941448273977263
4.0326715880713735,0.3436534397474408,-2.395178845065567,3.7697274059733226
1.6539277589950854,0.3592222143869569,-1.8255339494436145,6.014659556814863
3.6458052499034608,0.365625037942394,-1.6440775735395898,5.7846423682055095
1.5148614756946108,0.34540500371595273,-2.443359019880775,4.397645989163148
2.8362805535163687,0.38944158932699524,-2.5518109736481067,5.785856894067339
3.796745446329468,0.3844050055407398,-2.27382233124159,6.1833710107879005
2.765449273062229,0.4206643922465019,-2.172548956363387,6.928731700452866
1.6809235737945052,0.40390310622811376,-2.6754462036631663,6.600018465736121
1.3638898173611285,0.4421382487190706,-2.6299252472108656,7.729829959829517
1.3193249322199538,0.4231908708933169,-3.033728062583637,6.684978244826089
2.0085839640240017,0.358390970923121,-1.8242514014780502,5.075339548680569
1.4370633540322713,0.41114038257144464,-2.407716492092863,7.115643304701081
2.894734530325379,0.4135957164461697,-1.8581917871595677,6.741365651305309
1.6686755084109075,0.43410800633509933,-2.241257677762525,7.132653678519654
0.6277545147171397,0.3928824773737433,-2.9904310020647613,6.304292977359397
5.652533234251315,0.34076077065066035,-1.7599639505517972,4.792524866969238
3.4686888253103456,0.37221734187585825,-2.3870300582827007,4.202975151327282
3.2728688092608222,0.4483542987944683,-2.2012242294109248,7.501008691638513
3.2548426344638512,0.34614605363657025,-1.9888193048712726,3.7969495301774465
1.2828213132112802,0.390799328171126,-2.495548016456343,6.374203538691399
1.1002250759365642,0.39662871176322334,-1.9510358503455798,6.336230088884964
2.5704246853946353,0.3842654489462698,-2.249530494064561,5.996506328010255
1.2493802230858455,0.3838334580489309,-2.7491710729211962,6.186620255370965
3.639414855498755,0.38627308645687086,-2.4198915847557085,6.174098644384052
1.521038575714055,0.40866425073853213,-2.754221287919455,6.622146308437997
1.9932611477129079,0.4318567132699699,-2.331203511641018,7.269421599312193
3.7323177679730213,0.3258974443925991,-1.8645449523846145,3.3065310058657795
3.7260760882487602,0.35686450872073,-2.30839033993838,4.132973003311281
3.902097259972641,0.3717791990504161,-1.782307814603757,5.564348502378695
0.8013829255830707,0.3832432475995931,-2.1082029880424424,6.244242337823845
4.287632420391208,0.3818015794108642,-1.9764112678452783,4.35944887485099
0.671706405199896,0.3186122316399441,-1.5745619504371788,4.8675352115997415
4.850214379176574,0.3574082156054622,-1.7936073040399094,3.902679405846638
1.0780682444401806,0.3638885740482666,-2.151148882368132,5.574047908835565
1.5062785254020774,0.35655333702684044,-2.1448177763152207,5.667315226709487
0.7216406315129671,0.4023118930905846,-2.642293394724916,6.177728710460447
3.8940477427730067,0.36531765243212433,-2.2069530297999918,6.027318139965907
0.7853520192240484,0.46891764757770615,-2.3964050580601395,8.265341553348154
3.1579327050669153,0.405068152889043,-1.7877977292439065,6.605087060618639
1.1060678439066525,0.47937716591145607,-2.257517707303541,8.172556762097036
3.1277270660379837,0.43050071120731614,-2.5297485618809814,6.931482737426014
0.9755345976470031,0.4518001327916816,-3.0972657489574242,7.826999109952166
3.5744152643229734,0.39741455234771467,-2.1819862077675727,6.551816760155376
3.697823926151608,0.4081771852599986,-1.948652816774609,5.797095415009149
3.5835304649299298,0.3919479799250517,-2.2519925925802773,6.223670670382041
3.8019562951855144,0.4083129928875946,-2.1036837635312957,5.83654239164109
0.5585872064496822,0.41452793638507984,-3.204929742666278,7.286905162320182
3.180809217840297,0.3466237132028475,-1.7154018509169897,4.8476462702122225
0.40712154097251707,0.4169398817368342,-2.7729847406017343,7.353048069279901
4.268298723414421,0.40556685604403087,-2.556827135417632,6.5119774724745225
1.8897075121875502,0.34076866556303165,-1.6479516290908118,5.435945949976153
2.4183013738314885,0.5348598113575274,-2.1025763040620524,9.694741959628173
4.096394961271017,0.4252229449192998,-1.9210245444955547,6.976388363732247
5.045614745422638,0.3082872295127062,-1.9493747353317559,2.617392043982772
1.418704029964421,0.31247145367376067,-2.178247295558197,4.264959880515692
3.3681757584145138,0.38707839108934733,-2.534093402701195,5.848886877764719
0.9315806570148877,0.3425223732161095,-2.3870050315089326,5.5211532231183895
2.0082798322517457,0.3842516067978979,-1.9761486845608243,5.676319532409458
3.066774942808768,0.32709111445282796,-2.0644034136471205,5.162027100063903
5.117752089296472,0.35551551084966154,-1.6348276087109357,5.260603182714824
1.8524454167678495,0.4197072023521849,-2.3447130111079564,6.179046303883946
1.9500082004578614,0.4107969476805029,-2.2605152617160527,7.1060380362343585
2.066330599878119,0.39791448272489977,-2.2921915782332563,6.726518229714646
3.2256753172334856,0.3843432145774618,-2.3862137081686043,5.414945402763967
2.0933871503523065,0.3767638574124622,-2.0515561344844873,4.235344179892454
1.7282053010961884,0.4051686393436291,-2.566966366805495,7.034299472724569
1.4563569942446541,0.39662694458807046,-2.692654385789849,6.249408394336834
1.513688947964912,0.4039821806482045,-2.5896039244990234,6.518159235205879
1.1370882596020924,0.3894755570510113,-1.974927640139095,6.170145265337622
0.8671331079800357,0.4571614184198117,-2.8142547808254914,7.851854871669432
1.1915897455761997,0.3901385978808904,-1.92058598243429,6.183170195224662
1.8016294291005512,0.39240251826323874,-2.4542363432546823,6.163939456111915
2.408855251827799,0.45611885331031693,-2.1162822340270524,7.761797166354146
3.6996351542586137,0.38760960152121277,-2.6238114190574846,6.362119563488146
0.9070510930427567,0.4038619221770607,-2.0987009872801368,6.624818515257891
4.7661167793484225,0.3449269570955177,-1.847642680526221,5.364888290159113
2.5492520241555687,0.375203846794726,-2.643021100105246,6.096469615041093
2.076776071437589,0.45226151623440275,-2.468430690988374,7.647403957506084
4.049571757758722,0.3488345268539803,-2.2744717614919843,3.943467536433351
2.3211320626547334,0.44610867011807037,-1.936137303109489,7.383542391144518
4.024347193153802,0.37252040404080833,-2.1978039696093483,6.00357739449275
2.4438545922250308,0.4043662363767775,-2.276233297362927,6.718799400485599
2.917934572438031,0.31886348437287626,-1.728588289851204,4.357213861241242
3.664629327060675,0.41992955504133933,-1.5266176257617186,5.8909599120801595
2.117992412146933,0.3687809435642981,-1.6750784756140185,4.136179804226406
1.0463506991106946,0.39142202852952657,-2.1450872716384772,6.112940686997136
2.005772460159424,0.4052863310998616,-1.7368796204324874,6.571896650320108
3.2154906483280823,0.3056469346134688,-1.8808604799402242,4.767314074513316
4.23872358416536,0.3469580535616406,-1.5110949424422735,4.97724644390388
0.8869132644057502,0.41187668983807163,-2.7610683362462005,6.441332325885697
2.4147559559222453,0.41247331149217603,-1.8421787324003565,6.83495575279663
4.305185956908971,0.3652730568460271,-1.8384881735500809,4.104199129582242
2.8338379582586097,0.36139362294749233,-2.3796910187002975,3.9581658367829835
1.2267605309456604,0.43614722597630196,-3.22590870780737,7.011260310408629
1.7686169778949985,0.4856947829676303,-2.054446590839605,8.571231150373158
1.3306320578995505,0.406836650476956,-2.7755627950599915,6.6061068888452406
3.42971556484275,0.38062314712697987,-2.144488595104129,6.175385656845412
2.3921368148213036,0.3928423536898099,-2.2213154674361544,5.760637736104182
2.680773688818563,0.31803391814372395,-2.1593007047601684,4.63073915048524
4.26152471452384,0.3799725326584293,-1.95790735665578,4.925693745221036
4.64879524752312,0.31160058181885186,-2.017703045750994,3.407936782084861
1.2013098979479337,0.39695115951085247,-2.7353154892788676,6.6625085271002575
3.7524950225592444,0.4608488734561088,-2.5183974114464087,7.60187490999666
3.947038110965544,0.4060116209691333,-2.1068987147599265,5.87386709809691
3.170941454714696,0.4087413539116465,-1.5722069112416086,6.353873759370666
4.483902680780784,0.36790652867517615,-1.7762547975538296,5.69585976057831
2.182524096157413,0.35765033534894164,-1.887508080707248,4.115736726085672
3.0572188023857745,0.3324711672453756,-1.741661712623245,3.9338090897214566
1.7340095104879432,0.39316561896529145,-2.0959281592347296,6.09270772714138
4.491989889187869,0.39332581302073205,-2.199373014782522,6.344521139635983
2.1124990172258267,0.4180223928203006,-2.5655307895157455,6.679239229168602
1.9614761840102615,0.3383302839160805,-2.0260025619667807,3.9636119555522447
