2.029414882716992,0.45062647671721834,-2.3729394228575984,7.738562029805962
2.963659984615333,0.38381621354963613,-2.1325389832345536,6.3766102016570585
2.384831175267209,0.38631612850178954,-2.8413789290461864,6.262540193253244
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
0.22991674462537048,0.41537356893365995,-3.2421560642687837,7.349695660523139
2.384831175267209,0.38631612850178954,-2.8413789290461864,6.262540193253244
2.18861432999347,0.415396656298185,-2.7215038486538106,6.7569263716536625
3.143288660775397,0.345778565738442,-1.9962948186002905,5.101982416737883
2.126398790686835,0.4417787458394571,-1.9110683976250584,6.3863602513922615
1.0592510011447303,0.4647630025360172,-2.9943556098805857,7.314327224614317
3.0911699204252727,0.3560239920563788,-2.3155397861555684,5.273389436826619
1.9775265413818488,0.41556785618519143,-2.7198930245212978,6.767718689364756
2.628131980811304,0.3654097568363852,-2.515716878195235,5.298298983710538
2.01370435208446,0.38280666075789327,-2.830521537893219,6.228128905858739
2.2525242256006095,0.3987414459142258,-1.790222711628303,5.966022741326924
1.1993240255396813,0.4638732361845541,-2.788617874532065,8.215755808596668
2.3271857579411517,0.393404629189547,-2.2576733193272958,5.894762679543419
1.395333633194241,0.3919182362098468,-2.8132440237823175,6.404274404289936
1.9151655760269932,0.45112957023519584,-2.844324276476982,7.748944210962918
1.365304900999945,0.45287954547919185,-2.454935328634747,7.819135794171871
2.689760529857267,0.3886381104946963,-2.167025635666505,5.628643533172635
2.9936955727171153,0.41935762687626266,-1.4387125292705605,5.909738417562949
2.983364975155382,0.3871445849993336,-2.1899422381611657,5.764986269766268
1.5092775214870926,0.4579509669947299,-2.3692821014119545,7.641652011385759
2.6889867470954414,0.37256355418998055,-2.4084334142462467,5.880021298422889
2.0934601058861517,0.43978254729296395,-2.5545704703872616,7.647433820745391
3.2566551512072692,0.41484527911080704,-2.3812129792640917,6.483337734676297
2.2874945158973787,0.35395228380059507,-1.7938225766847609,4.637119158920086
4.226837355058706,0.37630098435579384,-2.1081664080629707,5.7205350228607585
3.4027796592426967,0.34813960983703396,-2.0247254219502793,5.290361956651395
2.18861432999347,0.415396656298185,-2.7215038486538106,6.7569263716536625
4.010176301890169,0.354547703413175,-1.6620275494933594,4.978525496685052
2.6034264926338437,0.34886985969956186,-2.625523931434145,5.443206828952043
4.397914741409295,0.3682076848263307,-1.9832522942888318,5.6040835073154085
1.8480197452972789,0.3707500518704592,-2.104593034106074,6.223771416639011
1.6036261443196054,0.40374283862644234,-2.9317637460917467,6.4894420143034495
5.810113634995105,0.4214470956678724,-1.5838780994272383,6.2148733868828
1.9431883014976847,0.5113972539156748,-1.6605221676545625,9.030344483722956
1.880653803686073,0.4644209200923797,-2.6971455259044887,8.079292954375887
2.9419703428011417,0.392222322069955,-2.444435089593753,5.715103143673332
2.4543584445882516,0.3913644000492127,-2.3995157523459056,5.8792945780587615
2.236196099263907,0.42043573927247735,-2.2516964121023193,6.852434757607625
1.924375992242858,0.42386555461766307,-2.337201385642402,7.54789641902471
1.6021078862368086,0.3822831253657455,-2.588726923262584,5.991687328772514
1.5521472012260347,0.42445417301604493,-2.802050877482543,7.336632270791142
2.0195322856607163,0.45863133015350854,-2.240853481234808,7.958557336615968
2.5303854799012697,0.39604914258603685,-1.9382435177903972,5.6660023152867325
2.4543584445882516,0.3913644000492127,-2.3995157523459056,5.8792945780587615
2.2482630723425245,0.36477051147042516,-2.4962645492487354,5.424523562089462
2.976255766831855,0.36573431107703414,-2.214287280687131,5.134248047138726
2.3271857579411517,0.393404629189547,-2.2576733193272958,5.894762679543419
1.3797668042152509,0.3792295718839682,-1.4149359194125282,5.207610004469643
2.821238726213778,0.360427744771016,-2.031064542956301,6.034303651119899
2.5303854799012697,0.39604914258603685,-1.9382435177903972,5.6660023152867325
2.9869613520950224,0.3563179586252261,-1.957862409275549,5.519174286018824
3.0913867083845616,0.39144877498301867,-1.6144955523268436,6.610324959987111
3.326063378784056,0.4025112420548851,-1.9876755276927724,6.779018785473681
1.4132110378595826,0.37235925985461904,-2.5589262150751892,6.342521211835901
3.133922672442168,0.37346679816749884,-2.0782999557704898,5.960264924430703
1.7151212829421638,0.3775560986919686,-2.3103054518724093,5.94226253134957
1.535243263938355,0.47619280945497167,-1.7515483466195292,7.874716958800036
1.6114666427938573,0.4365850568302676,-1.61884497293795,7.224816685559745
2.2481099972310403,0.40366670017897377,-2.5945689503969334,6.6978769293691585
2.008803816839645,0.45626864146143475,-2.4730330131569644,7.90076647326714
0.7995169641226312,0.3938877757602768,-3.0319590730723576,6.460453887370022
2.3169852434957647,0.3520048103004285,-2.610530214587925,5.5328602733109165
2.751967268174667,0.4419525094072867,-2.3572208245896036,6.872017224568026
2.537771625023197,0.4162472895006317,-2.4033371964105754,7.055410510034562
3.2024211123880377,0.43915570087031597,-1.9613143814349314,7.162227166300227
3.316240479382941,0.3606419402085237,-1.6596987539887778,5.4482876934846445
1.2359869038627949,0.45022281250857077,-3.153923097786901,7.826785694885075
1.2012607205315362,0.41658811320405675,-2.813096554862568,6.780772794586142
2.5565229672683927,0.3979510924200724,-1.4798375504033174,5.528501952025408
1.365304900999945,0.45287954547919185,-2.454935328634747,7.819135794171871
2.7046601099509644,0.34841276266098475,-2.157230335615168,5.4472776453887946
1.45291526796791,0.3869456966512388,-2.058467858718359,6.336737423386239
1.1719506782428653,0.4487998030862741,-2.9293698411493097,7.832257714428124
3.1810446122653957,0.39465458906187223,-2.2173646192386514,5.684712638763813
3.775491433199022,0.3654567509774438,-1.8328375222044997,5.121500002677749
1.4194293773434765,0.4219377512018241,-2.7906525487960607,7.458245716698457
2.1135319548784537,0.4632352834115636,-2.009919297808665,7.679280367721731
2.8771306133830876,0.34937008928204705,-1.9379338867292972,4.894874408295436
1.8414594190990101,0.4356252846783377,-2.3497572802734794,7.123689404768356
2.225859248454981,0.48694245159305183,-1.6311550441751024,7.3736644605346555
2.9011131894130813,0.34174798669167217,-1.49445032744552,4.712257021676805
2.359316509954624,0.35752149558868496,-2.514094526624831,4.856405999941217
3.143288660775397,0.345778565738442,-1.9962948186002905,5.101982416737883
1.1867316745592689,0.41261533711315224,-3.0296082230634056,6.745827441249276
1.395333633194241,0.3919182362098468,-2.8132440237823175,6.404274404289936
2.055776591693757,0.43618432260296913,-2.290766801277641,7.3382924698535135
3.4497342529530215,0.374001997330339,-2.042401542101288,5.334348951469337
3.163584830535001,0.338647683003785,-1.55246175765933,5.168019077560984
2.183727198730594,0.41724951464536275,-0.9597264429321513,6.717676591137206
3.1588777824872523,0.39012870200073735,-2.541359026086866,6.0875922285517845
3.3409494070101573,0.36246356180427597,-1.6731043879990466,5.001568816779809
2.983364975155382,0.3871445849993336,-2.1899422381611657,5.764986269766268
1.459841536670865,0.442214641723794,-2.4762580011520186,7.666683008695713
3.512600566123183,0.4233101220291928,-2.177615427670389,6.572994441231458
2.236196099263907,0.42043573927247735,-2.2516964121023193,6.852434757607625
0.08788511075545102,0.4604338217189081,-3.2465963561917306,8.185461881472293
1.7132884171423939,0.3927203371426913,-2.8157837371254573,6.364293771094708
2.0023313768124353,0.4330295363693608,-2.820450190713018,7.132289849658264
2.5303854799012697,0.39604914258603685,-1.9382435177903972,5.6660023152867325
2.008803816839645,0.45626864146143475,-2.4730330131569644,7.90076647326714
2.8236299003110616,0.32916257437636887,-2.070747563193436,4.408609353467682
2.1022724042886693,0.4711283655073544,-2.244686248333892,7.962125180664543
2.01370435208446,0.38280666075789327,-2.830521537893219,6.228128905858739
1.9534754717369651,0.40528391029499744,-2.8199679183162516,6.640638657996533
2.1626556486626214,0.40015525054715795,-2.119874218122277,6.597076382738123
2.8919901045128427,0.43771811350379153,-2.497064384027908,6.968922470161942
2.891565026355238,0.3800687168946979,-2.4185460862718173,6.193569226390309
1.43482742910237,0.4258621941785634,-2.12060455273604,6.928994165306904
1.9151655760269932,0.45112957023519584,-2.844324276476982,7.748944210962918
2.5324026721218615,0.3921266193960946,-1.9561786027479684,5.275689836517813
2.9518629461517776,0.3812690414993085,-1.9555899555125507,6.226411290987471
2.195453065298352,0.4092951125162472,-2.48522889414744,6.395800497300343
1.4132110378595826,0.37235925985461904,-2.5589262150751892,6.342521211835901
2.8384244364642655,0.385706290015321,-2.521662450002623,6.075465773527412
3.199165901798551,0.38610788762937887,-1.7715900062175933,6.078342817343582
1.4229585981720447,0.4173079755175024,-2.5610296709055547,6.801005891050863
3.8710927096835803,0.32937168336917466,-1.5606288647832116,4.178519544316714
2.0785832357714753,0.35344054292815485,-1.8093804401578382,4.573408471354014
2.135358587052906,0.4269299313409931,-2.008050630647631,7.115400950563185
2.54702554648793,0.37193339432698735,-1.8663638523285044,5.879305863067202
2.0610271787199963,0.4208284050825739,-2.245731415503542,6.842487305502573
3.139234823217521,0.4366121595132313,-2.269436916336417,6.898460892675303
1.2012607205315362,0.41658811320405675,-2.813096554862568,6.780772794586142
2.978623095338662,0.3527430835472103,-2.2965802667604294,4.889220397132021
3.1841333565153036,0.39606757646814117,-1.8216114804818062,6.61563848100468
3.316240479382941,0.3606419402085237,-1.6596987539887778,5.4482876934846445
1.8569536598952254,0.46910064423775566,-2.5356353308670805,7.205798471392427
1.7151212829421638,0.3775560986919686,-2.3103054518724093,5.94226253134957
1.4720760829450228,0.378403418453928,-1.3651618063740898,5.67429370187233
1.1751693760852504,0.41629774563503474,-3.2669395349221304,6.790493858391756
2.0755259456591375,0.35446839726020585,-2.1020527397777187,5.458874441232183
3.783394265447896,0.3658538932664612,-1.93488921696553,5.390780165696924
2.740281149935072,0.3965441905362468,-2.4213368997588987,5.877440327818022
1.997373472831896,0.42304588548719835,-2.576298990570649,6.949967777049778
2.7046601099509644,0.34841276266098475,-2.157230335615168,5.4472776453887946
2.3169852434957647,0.3520048103004285,-2.610530214587925,5.5328602733109165
4.13776908118416,0.3271760828114907,-1.8733652746013831,4.4824930698848675
1.5939504736625167,0.37101147664768064,-2.7033962499990594,5.616169900958084
2.8852396994025185,0.3277536700325072,-1.8683547545952024,4.279364768446612
1.5939504736625167,0.37101147664768064,-2.7033962499990594,5.616169900958084
3.975104758659654,0.36724507550948715,-2.082800902018789,5.608210914132542
2.6034264926338437,0.34886985969956186,-2.625523931434145,5.443206828952043
0.5399882422634619,0.4105679082154552,-3.020576562252245,6.993307137272495
3.2358964349868984,0.3851856272759733,-2.2751355421059998,5.750616576960056
1.9401609705009832,0.413957570665076,-2.0570084649516502,5.642308193429926
1.9609908370857738,0.40796656457300173,-3.058402354512509,6.721343021056555
0.194320887966569,0.3706934372313526,-3.0155170925863786,6.386525135379998
2.807425267360486,0.3766002614320598,-1.7589476491339155,6.345701551730144
1.9609908370857738,0.40796656457300173,-3.058402354512509,6.721343021056555
1.5596980134032492,0.36260069799735106,-2.811756606293784,5.966051665502846
2.156344763438028,0.4743950163501722,-2.255343300970708,8.126161556580882
2.53713432666882,0.4323152454298622,-2.481377475516638,6.861205105998806
2.457115769350821,0.397214269335592,-1.884512485448795,6.727387714247698
3.136276352543973,0.3806744577697714,-1.966795357002411,6.04304140759632
2.2590998875057267,0.3748811341769738,-1.8626564653386595,5.737535208232202
1.3523062240092258,0.505323320392165,-1.4131284816467087,8.905141188017296
0.8221225154738931,0.479769327976328,-1.8283555458765477,8.4339110619635
1.38266596757785,0.445883158152526,-2.9256857919390313,7.685870346501588
3.274864029653145,0.39188646199193045,-2.3207726041655405,5.980115471587169
3.274864029653145,0.39188646199193045,-2.3207726041655405,5.980115471587169
2.005649608845488,0.41854029257285674,-2.5811939331688336,6.89154998443837
3.7083908387512565,0.3632304485445559,-1.567492506961571,5.6891788642337815
1.395333633194241,0.3919182362098468,-2.8132440237823175,6.404274404289936
2.5392783550469176,0.37024038693562034,-2.4139746421642485,4.874939437620924
2.695013945858591,0.2940532338193407,-1.8492017611206393,2.9289131415196152
3.4772342529449816,0.4160556160932458,-2.3888140536655555,6.642081536666865
1.1812087249099932,0.46822128218752823,-2.787954593615723,8.276376090878784
3.382544199467702,0.4474438137835932,-1.8920596361458593,6.665833020922264
1.997373472831896,0.42304588548719835,-2.576298990570649,6.949967777049778
0.9394408136913626,0.4165656562714446,-3.035224920749897,6.758531546032373
1.8559095207147038,0.42349732247728866,-2.332047580901417,7.605523545392316
1.9526693507450545,0.40944990250577007,-2.6167369499235065,6.162376341994786
3.09959626986074,0.3878548992345827,-2.3044820265931776,6.369292068141704
2.848205583638446,0.3833105003986361,-2.2535753556221607,5.848005289315552
0.835657462735071,0.3321497494930554,-2.7876405926581356,5.289372704522066
2.135654771600457,0.3543436698300866,-1.901215599355055,5.330278361101136
2.457672171955892,0.3303008315052125,-2.2399330029584235,3.9512097130048005
2.8074524305120576,0.3789284368971835,-2.160309468890773,5.873947209324342
1.9534754717369651,0.40528391029499744,-2.8199679183162516,6.640638657996533
2.978623095338662,0.3527430835472103,-2.2965802667604294,4.889220397132021
2.3434770859712444,0.39544201898993947,-2.731004540954018,6.038847529939176
1.9382672218180232,0.4202037759348798,-2.9504666181237553,6.879703541540721
1.880653803686073,0.4644209200923797,-2.6971455259044887,8.079292954375887
2.476486695945823,0.41269789810223756,-2.3688066936883843,6.746788996442319
1.6708399319350065,0.3876116334523374,-2.565996005781926,6.032270315028654
3.147046729178328,0.331148681365363,-1.8076737948722439,3.89718140247237
3.4456539553129915,0.35029639245163935,-2.0899165688897483,4.890254291251949
1.3639806174378464,0.33168453249243157,-2.070696614551707,4.933265481997296
3.239945673366492,0.3460042787794748,-1.8707154236690258,4.815164281997568
1.237713360572343,0.39547087177345475,-3.0358521538146306,6.524766421397089
1.8004402695896715,0.35728899540163184,-2.8216925778688164,5.7940074880430075
2.6034185189819254,0.3929893037716852,-2.27508596800908,6.011029513924768
3.274864029653145,0.39188646199193045,-2.3207726041655405,5.980115471587169
1.395333633194241,0.3919182362098468,-2.8132440237823175,6.404274404289936
1.2012607205315362,0.41658811320405675,-2.813096554862568,6.780772794586142
2.5605203389068265,0.37871253552305006,-2.625431966887845,6.133666923350347
2.6447851416560297,0.35107124874633655,-2.2866431623260723,5.286262381405322
3.3059309864174793,0.3577815598621612,-2.112343024389702,5.46072104723271
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
2.2482630723425245,0.36477051147042516,-2.4962645492487354,5.424523562089462
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
3.332178810964251,0.3758534608049615,-1.8350526505382732,6.454490229083831
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
1.8937274580239318,0.4504717928123796,-2.47059299328248,7.670561129781163
3.291221132332794,0.3907252173727329,-2.1408296585068456,6.462008614684692
1.7316092573291826,0.4565584742084354,-1.9171915806582547,7.534387605829579
2.1161152621116344,0.42392242619922627,-2.485047108690196,7.035137104703608
2.926203080047344,0.45364199928366133,-2.3673197891112068,7.128244128864026
2.67444483645977,0.3462729064735868,-2.3551201965019573,5.676730820017383
1.9908097243078373,0.41955506855714475,-2.4833279405429494,6.82878638105808
2.4833209400958367,0.37260925950025126,-2.1197611199240782,4.924481206204291
2.008803816839645,0.45626864146143475,-2.4730330131569644,7.90076647326714
1.9697959335462656,0.42802431590547485,-2.357743460946949,6.995192026773225
3.7785380623054152,0.38649602999043964,-1.7632480710963137,5.244547266318932
2.963659984615333,0.38381621354963613,-2.1325389832345536,6.3766102016570585
2.5392783550469176,0.37024038693562034,-2.4139746421642485,4.874939437620924
2.5555691450363156,0.36172862625647895,-1.9585476190331974,4.428646097069986
2.2199644320180596,0.37336830209139293,-2.4568858834463754,5.195225876926315
1.9036062098575712,0.43976909628199223,-2.6776862762781093,6.6313095996983975
2.069985824054129,0.4074556464545367,-1.715028743899893,5.622410909410519
3.439436835359629,0.35737262379646495,-1.742241097104852,5.794154388311426
3.143288660775397,0.345778565738442,-1.9962948186002905,5.101982416737883
2.369445224751871,0.3468324074780753,-2.146964207626297,5.370445099743847
2.412582504607599,0.3946664718164925,-1.787743805340142,5.704756042288864
1.5397579153550396,0.3953774105247021,-2.5710889126639813,6.410460796338157
1.1993240255396813,0.4638732361845541,-2.788617874532065,8.215755808596668
3.158617477977714,0.30739324192285267,-1.7228771140944446,3.6513847936234924
1.9227666582710299,0.39866937517732026,-2.7157367395047913,6.125358705147846
3.199108250152676,0.3499028721859645,-1.7386987776408205,4.942279991440273
1.2012607205315362,0.41658811320405675,-2.813096554862568,6.780772794586142
1.671796572642961,0.37868189849686473,-1.8496129945415305,5.280623027553247
2.343270199721701,0.3933477496033504,-1.3753471836826066,6.522646506634601
1.9775265413818488,0.41556785618519143,-2.7198930245212978,6.767718689364756
3.4795602967560626,0.3469466415895681,-1.7588124606845668,4.467489152467351
2.3667031828554173,0.41842711941663424,-2.4012557768583065,7.088172344676423
1.4992325624962177,0.3693937240878711,-2.5615241595951375,6.209550524170936
3.833992736557775,0.37680315183445146,-1.6656587431571097,6.313395740886563
2.031022355297864,0.4399072373318518,-2.60689185836236,7.484783649826568
2.6864413047296694,0.3784355220498128,-2.267168959864648,5.503876317843833
0.9592743319644796,0.36918968586030587,-2.542103306419449,6.145658195902797
2.9345518979980625,0.3886419901899103,-1.235170584237494,6.033152248009856
1.9775265413818488,0.41556785618519143,-2.7198930245212978,6.767718689364756
3.2566551512072692,0.41484527911080704,-2.3812129792640917,6.483337734676297
2.983709300420742,0.3694756898695175,-1.779354095189774,5.952891442818327
3.0954997259359516,0.39020012644124336,-1.3121880490652984,6.2289309761185905
1.7413765705050537,0.45706043030941146,-2.5323471384690492,6.894812742136764
1.830449062178559,0.48600398005302736,-1.8565391934826039,8.500643325947976
1.1867316745592689,0.41261533711315224,-3.0296082230634056,6.745827441249276
1.9293970628314128,0.3959418582241483,-2.240911719207361,6.101601746443748
2.5605203389068265,0.37871253552305006,-2.625431966887845,6.133666923350347
2.1499312863406885,0.3969865262935741,-2.8221473761150264,6.578554891298609
3.5306660802561964,0.3463261180218353,-1.8759213187586283,4.943459773988707
1.38266596757785,0.445883158152526,-2.9256857919390313,7.685870346501588
1.2975591087479188,0.41023678874765324,-2.591046510337037,6.57431766765194
3.4666692560658703,0.3596970687488579,-2.3874596047680825,5.848001093660969
3.589601310281978,0.3570969752395001,-2.1479681429627817,5.342231171886397
1.997373472831896,0.42304588548719835,-2.576298990570649,6.949967777049778
1.845650022942209,0.483211109504623,-2.3305482436553575,8.506171933291625
3.4772342529449816,0.4160556160932458,-2.3888140536655555,6.642081536666865
1.8888539597983254,0.40495392006894804,-2.603075136670668,6.5280167441402455
3.1104648343380177,0.38453551009732223,-2.2095602330373367,6.351559115448708
3.239945673366492,0.3460042787794748,-1.8707154236690258,4.815164281997568
1.2501208380099342,0.40721457361223656,-2.9244940070057055,6.697416984907704
2.2590998875057267,0.3748811341769738,-1.8626564653386595,5.737535208232202
2.4833209400958367,0.37260925950025126,-2.1197611199240782,4.924481206204291
3.8504829019229874,0.3846097373566977,-1.5326278622087557,5.861048048614521
2.4543584445882516,0.3913644000492127,-2.3995157523459056,5.8792945780587615
2.7473174512633705,0.37827396379103106,-1.7036760927003343,6.514876203698805
2.10594364490953,0.5122739868113797,-2.1209024584604776,9.341179914840268
2.8384244364642655,0.385706290015321,-2.521662450002623,6.075465773527412
1.9630480481373525,0.45393902862844016,-2.4669390858180122,7.787233947554341
2.025961509993067,0.4005720635417447,-2.5836309007936507,6.714168724105093
3.4518110972285285,0.3989787924092809,-1.6148940118582686,6.6293076487197595
3.1245587191197046,0.41141509659831854,-1.902745716892241,5.7513652643285695
3.396502695592062,0.35179695872585626,-1.7258246977580711,4.986672467146491
2.3169852434957647,0.3520048103004285,-2.610530214587925,5.5328602733109165
1.5837208774983083,0.4288050561827106,-2.000460943192593,6.920469716629668
0.5200412598660478,0.4442100802330913,-2.985240774753038,6.804219820409344
2.1022724042886693,0.4711283655073544,-2.244686248333892,7.962125180664543
2.5392783550469176,0.37024038693562034,-2.4139746421642485,4.874939437620924
3.021199752353823,0.3724255844152822,-1.8079720512760105,6.378067293889899
2.7795374496026852,0.36981478653622446,-1.6718415569339413,6.149560921402895
2.829846097250993,0.3505178167129941,-2.4124435655830894,5.5356612175799
2.8384244364642655,0.385706290015321,-2.521662450002623,6.075465773527412
3.0911699204252727,0.3560239920563788,-2.3155397861555684,5.273389436826619
2.520786260081877,0.42301141425195965,-2.2668858711986104,6.7991900093329605
2.3165337055252166,0.40923991862680964,-2.7270546730142087,6.656833915735206
1.4503370731890755,0.4494704652824737,-2.6951381280377973,7.8426211878515915
1.1867316745592689,0.41261533711315224,-3.0296082230634056,6.745827441249276
3.601307987350083,0.3533349213490453,-1.7651253245130647,4.983708593587835
1.7356684269443576,0.3886440210404487,-2.344512728959671,6.1776688853497035
3.0885806922533448,0.3860668444982025,-1.8413733948982554,6.315418610251527
2.135358587052906,0.4269299313409931,-2.008050630647631,7.115400950563185
1.237713360572343,0.39547087177345475,-3.0358521538146306,6.524766421397089
5.412611181159264,0.35041122585221274,-1.7858853111756616,5.518004453898811
1.9293970628314128,0.3959418582241483,-2.240911719207361,6.101601746443748
3.003885988060574,0.4388124228705408,-2.1867789800380706,7.058426367137827
2.4242288305240436,0.3325327088566894,-1.9725903615762945,4.05619123077463
2.523969762116394,0.3828954949346439,-2.5031698467064416,5.691147476384231
2.3194980525231585,0.36777220985740655,-1.9975729019133723,5.153457991159939
3.500383051159588,0.3629805449490675,-2.2383720088873815,5.724507837662713
1.7132884171423939,0.3927203371426913,-2.8157837371254573,6.364293771094708
2.1862780568753806,0.38502459165718506,-2.4362410870817257,6.153986891826662
1.7156169612562735,0.4056660130697196,-2.8261476234620204,6.561470305209696
2.000527243569195,0.44556831125106555,-2.139668956886453,7.463531199789941
3.164706431914965,0.3608049105608586,-1.8992321306141093,4.858035915074197
3.2358964349868984,0.3851856272759733,-2.2751355421059998,5.750616576960056
3.3319575740715663,0.349819351628895,-1.8373578323080437,5.315951348467024
2.641046321635258,0.3685231594922129,-2.184173567315156,5.36585320767972
3.318666859003315,0.38862946812645305,-1.9697903997875983,5.52557967166922
3.163584830535001,0.338647683003785,-1.55246175765933,5.168019077560984
3.3556811791231667,0.34068950005897136,-1.803968612483004,4.401588588035338
1.4676654384129506,0.3465576737089009,-2.2189761176268803,5.210221670096871
2.0963301053079704,0.3470081174119741,-2.1365010679437546,5.282403221177219
2.3434770859712444,0.39544201898993947,-2.731004540954018,6.038847529939176
3.1126503352043073,0.3541105691725761,-2.2162309450504836,5.570420402553054
1.5092775214870926,0.4579509669947299,-2.3692821014119545,7.641652011385759
3.133752109217312,0.3803818438172186,-1.7688034689053893,5.980016883425378
2.156344763438028,0.4743950163501722,-2.255343300970708,8.126161556580882
2.346911117907439,0.426247277866338,-2.495249596599024,6.988536085774285
1.2359869038627949,0.45022281250857077,-3.153923097786901,7.826785694885075
2.812287421907058,0.36868784935330723,-2.201457488365122,5.984702461775441
2.6551195987849496,0.39712263242290646,-1.958646013372345,5.760855419586278
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
4.226837355058706,0.37630098435579384,-2.1081664080629707,5.7205350228607585
0.5137164106608907,0.41635781829214125,-3.244556482110056,7.240557851042922
3.5306660802561964,0.3463261180218353,-1.8759213187586283,4.943459773988707
0.5914315953914411,0.41501742672090813,-2.77087696538365,7.281474285814966
2.8384244364642655,0.385706290015321,-2.521662450002623,6.075465773527412
2.7203551434913606,0.3380460629400943,-1.6755934674438322,5.4139590972527
2.10594364490953,0.5122739868113797,-2.1209024584604776,9.341179914840268
3.2095248701780292,0.3617938393208249,-1.9282191993115703,4.4743817537123505
3.3974952022090292,0.29610373484632646,-1.9906930463039316,3.154323160392096
2.5203806629315295,0.3108545294682301,-2.292782758217072,3.440500237856213
2.628131980811304,0.3654097568363852,-2.515716878195235,5.298298983710538
2.891565026355238,0.3800687168946979,-2.4185460862718173,6.193569226390309
3.0365180807975776,0.3545857461244566,-1.9610717389805359,5.514919808788363
2.9704670812325276,0.34449357045704687,-2.079663926269859,5.500057027173625
3.4319136991261985,0.3745331893739774,-1.5940886636817595,5.67339038183718
2.3325621595267876,0.40563716909340997,-2.353424934859504,5.7570211358479355
2.2819565008239806,0.3908750237815184,-2.362353176533361,6.313149274502621
2.2819565008239806,0.3908750237815184,-2.362353176533361,6.313149274502621
3.0109750110686946,0.3788599745955423,-2.2947992388071725,5.825598870106205
2.2236100492373225,0.4037794845181395,-2.0279808275954565,5.8630661251170295
1.4132110378595826,0.37235925985461904,-2.5589262150751892,6.342521211835901
1.9227666582710299,0.39866937517732026,-2.7157367395047913,6.125358705147846
1.5397579153550396,0.3953774105247021,-2.5710889126639813,6.410460796338157
2.8824862473466055,0.3939385566202702,-2.0591609971306752,6.08639276043732
1.1719506782428653,0.4487998030862741,-2.9293698411493097,7.832257714428124
2.240889976554172,0.39827660337232373,-1.9302812200112385,5.849624198145193
1.8871081795041391,0.395045258152237,-2.472219547009445,6.22581338662485
2.3717648147257933,0.43864375755063634,-2.1212452073814347,7.171242100725067
2.5605203389068265,0.37871253552305006,-2.625431966887845,6.133666923350347
1.4364165677370693,0.42828723146473635,-2.0913499937742017,7.016872352785413
2.7072729089040877,0.3622126986152807,-1.8447247556250659,6.087411702057125
2.531297227244977,0.38366090374040596,-2.616321334731765,6.121653387164315
2.008803816839645,0.45626864146143475,-2.4730330131569644,7.90076647326714
2.2396424285998364,0.36362106649883685,-2.254465935373446,5.189962420588472
1.8637914115342937,0.46076992531726546,-2.0152784836900537,7.635680468540841
2.812287421907058,0.36868784935330723,-2.201457488365122,5.984702461775441
2.4487633936314523,0.3907132679478309,-2.267814755679865,5.767047812589681
2.55298295241937,0.32804479607463577,-1.7476902621710906,5.2522138158128655
2.5565229672683927,0.3979510924200724,-1.4798375504033174,5.528501952025408
2.069985824054129,0.4074556464545367,-1.715028743899893,5.622410909410519
2.983364975155382,0.3871445849993336,-2.1899422381611657,5.764986269766268
3.199165901798551,0.38610788762937887,-1.7715900062175933,6.078342817343582
4.451892075460819,0.3554317834481253,-1.954572539703804,5.555825885399372
4.119076824843432,0.35482562116089866,-1.5334213101959904,4.9828406135707155
1.710041331555658,0.42371797231766095,-2.7920258969897986,6.520325562146809
3.958154368794567,0.4039677252371803,-1.7593014141602907,6.367315181238155
3.339933393243882,0.39478780526977175,-1.8422608935579774,5.8257400497768685
2.6384511687056147,0.39455821634706467,-2.4125827676034532,5.546162094050942
0.43710329035639006,0.4143931626188646,-3.2649476785227307,6.56163206912106
2.0240802178559534,0.46002883201720124,-1.9982847722712904,7.709314523021021
1.7132884171423939,0.3927203371426913,-2.8157837371254573,6.364293771094708
2.7979203193881403,0.3797857989912359,-1.941370374239341,6.093200257842909
2.976255766831855,0.36573431107703414,-2.214287280687131,5.134248047138726
3.0600496540564563,0.3446842595419639,-2.2017838137835497,4.948498430509744
2.7390828770285225,0.3614170548176219,-1.9593507464669528,5.276049532787965
3.4987055164592675,0.3175380906018006,-2.0206431529077236,4.245076693448027
1.395333633194241,0.3919182362098468,-2.8132440237823175,6.404274404289936
2.8919901045128427,0.43771811350379153,-2.497064384027908,6.968922470161942
2.374023079270046,0.3566176557939116,-2.0324735937756486,5.163883510897449
2.3652037804040447,0.38002614978017846,-1.5614563603885472,5.991241618576623
3.7666211444156943,0.37357827274547617,-1.7604729984159349,5.627769225191514
3.2382676276192797,0.38150367365250304,-1.8278839693666669,5.651515053306412
2.4365704726078548,0.32076062864530286,-1.7894236768916016,3.912044742771741
2.440253230683993,0.3941081681104208,-1.8919496136368252,6.1585022294093505
2.445216674997937,0.3814950497554719,-2.1435562718106667,5.969403743503335
1.5805519081968669,0.41912576000316903,-2.473473345693492,6.818749626804674
3.4456539553129915,0.35029639245163935,-2.0899165688897483,4.890254291251949
2.8822780504451657,0.3857424587822891,-1.9890405374608235,5.381375021641588
