1.491671211217363,0.3866128734864317,-2.426796699154392,6.411165438999351
0.455450658041084,0.4218305938671134,-3.1860649958482687,7.530846824503959
1.4781477163766117,0.3951749282831339,-2.8330317360951933,6.381746102170459
2.369469932284027,0.4347110466373196,-2.572440478966945,7.441058898119142
5.129528778031236,0.3352681694561685,-1.9127795826897735,4.417354152286405
1.703009359730399,0.4358813098454709,-1.882439738609011,6.485104373893901
0.5704416431563004,0.4418937892828301,-3.0025718065637386,6.736474918908604
3.844865605867189,0.3658420487879483,-2.320338460536356,5.897140668173718
1.6091338090889615,0.4067061474762141,-2.6794393589599026,6.69512994406011
3.686901361180668,0.359285028810748,-2.572320365290868,5.574220633997433
1.1633859196927847,0.3948464038162423,-2.840167482600759,6.150334199533032
1.155370939624664,0.4022167596446223,-1.8189101142196589,6.1103586675479225
1.8138431939083293,0.4745464471756264,-2.666439161758145,8.817714121751145
0.901856172270192,0.4167191641033846,-2.2366548147997354,7.203006483606627
1.2726544648349214,0.3904508711904597,-2.77591079581143,6.626930962037549
1.6732848749857054,0.4494265182071252,-2.8477426814480795,7.724539765784351
1.1019013095934511,0.4406624806868777,-2.502928961046793,7.692224054310944
1.7164187558741175,0.3688808878949517,-2.140993230251229,5.9935561763446366
4.888917571892036,0.4040274721874508,-1.4878743994080232,5.230096364656828
1.2209044370047353,0.3786832726268213,-2.258284067627162,6.001112364145647
1.3804920845761943,0.4489961834549805,-2.4114070262131198,7.349888059666664
2.747216742847057,0.3502809631281426,-2.3802643222406816,5.448199161820622
2.519834204300367,0.444448818136011,-2.4950936519163798,7.627700376320405
4.764899306036616,0.4281512875076184,-2.433379878235975,6.853123274122421
4.325362580680007,0.3494796171168756,-1.832925058069656,3.940527182130464
5.004118618464678,0.3523198230074679,-2.148017642235547,5.313069491980523
3.499478599202868,0.3619448550582528,-2.0091953028206504,5.5637380286203175
1.7762013083198258,0.4127839261754348,-2.7011386599372704,6.530039262119638
2.433615187781505,0.3716252879570384,-1.8161656762298697,5.615008382756015
3.1331489225742355,0.3878220579674832,-2.6519411665524086,6.313470112356179
4.6176320310396175,0.3985548793358535,-2.040088728255953,5.85741226685331
1.4749278779559984,0.4097993503245647,-2.1349368004594247,7.103829056360825
1.0303948597589787,0.4183382687108766,-2.895895677978336,6.681753012025727
1.7846073149522756,0.475452238262689,-1.5945348986248278,7.372767201284012
2.209369658664367,0.5332273360137789,-1.660563639269011,9.75631514751452
2.056364784416816,0.4657509788728774,-2.6677998812967134,7.74658416168375
3.60875392560827,0.3967375778782965,-2.4698622620159143,5.653871578887105
1.3908437618024785,0.3955268411488,-2.4104185181093145,6.211087671845138
2.3540029155636737,0.4063746728068581,-2.336603810894362,6.750887472969557
2.346443270711298,0.4162835520166661,-2.34071933029842,7.432585090539904
1.2800712744015292,0.3905403445896442,-2.4891489523260404,6.584560709233672
1.853512953194783,0.420735801257488,-2.7888405866644552,7.404880335578031
1.8098752875272823,0.4728848881854867,-2.1818282695356808,8.205549350711992
3.315816126557541,0.3616879701911022,-1.9317426560418696,4.014207792938482
1.5393971901148178,0.3930197523490828,-2.425853756100653,6.625005506907201
0.578628204955411,0.3840396319983477,-2.4349299554887143,6.049945114475338
4.299828128114246,0.3060205510448065,-2.2329036272298564,3.967034385226519
2.270820894697689,0.3784483158663764,-2.205063372365435,4.395276988591025
-0.0288624332482974,0.3572279426503796,-1.416762305547351,4.55772930756868
2.4584640871575583,0.3609158120331148,-2.032674200307022,5.874835275390868
0.7173670163216934,0.3748371154613863,-2.171147116994692,5.906067618965488
4.406473743706908,0.3529445308991721,-1.9763660366503892,5.475529378097503
5.764963740520615,0.4024076158016909,-1.6222496270314442,6.7409228695197925
3.218526131010158,0.3996166067275518,-2.0244687076029604,6.456023857463917
1.655731023060348,0.3480648845480181,-2.547819574182325,5.690075307373222
1.5694107459191668,0.3574439511249101,-2.081419344648035,5.73811688812043
1.7092110615421543,0.3657208164786191,-2.328432686726708,5.69932998819227
1.248314381974725,0.4646756084423979,-1.7726163201121996,7.58080202370945
1.7180697569235075,0.4236710215004556,-1.9751394279755992,6.915309677987364
2.765778952849576,0.4083859451529789,-2.5912197835879454,6.651481365384855
1.7765807042291362,0.4542730813522584,-2.396825270451304,7.61497203143422
1.0079558173181036,0.4038856304847802,-3.015086924548641,6.439779777992874
1.9934917106639245,0.3562512065210969,-2.62393121124338,5.879672499781744
2.6274578594152422,0.4972342469104936,-2.3906874047246998,7.922223852384505
2.2014340036060704,0.4306142396502366,-2.344464177711061,7.003814592428286
3.068487487764884,0.4414357454227776,-1.9616405747795176,7.083567311870729
3.5505424578128904,0.3856903602951408,-1.6128977250867118,5.86444111529358
0.9409597749258972,0.452714047053824,-3.1116180596530105,7.846418194468505
0.7182958916852342,0.4100100144743788,-2.695194257107095,7.0476895604736525
2.2075634573658864,0.3662112165775886,-1.7902312120426247,4.212373538370233
1.6573881745578158,0.4558081778397066,-2.490773862599947,7.378059616874669
1.988595875142118,0.3207942544164204,-2.170925257860141,5.285702134239976
1.9627017002157057,0.3853869272032896,-2.0927080270682423,6.314224344405932
1.3522185536145666,0.4410674683539234,-2.91514359162713,7.774596739542611
2.219358991704377,0.4098079275439448,-2.106284371761954,6.539787646712238
1.4002440908741685,0.3723231131083673,-1.801334295710729,5.598126060207964
1.7844038770543185,0.4206371222961962,-2.768629636825869,7.403310397149415
2.344803008304826,0.4689984228030863,-2.041794851894537,7.832551029825399
3.674639496714845,0.3476981656202604,-2.157754071161818,5.081303704088834
1.538156534344873,0.4312593274320156,-2.374450011647073,6.944351456217864
1.1847543110567365,0.457944840846236,-1.6600583556310409,6.377538616502762
5.75957973289561,0.362892115524754,-1.6080302648889913,5.337183951737023
2.957326773042,0.3478552699104394,-2.497671211774364,3.947860642640256
2.577595368616771,0.2820078401168406,-1.981603581501704,4.41402391674998
1.1481224000093122,0.4323166998441603,-2.9300485192067307,7.465581150319689
1.118201652889419,0.401185689547389,-2.823043679280495,6.539409289745936
2.3208169113296697,0.4404509605519071,-2.328619824922157,7.508630953062034
3.341739713242069,0.3444211418203813,-1.9938066067149156,4.070402063806647
1.229988806519404,0.3176918615129399,-1.5063788793878348,4.569844644746159
2.0984444745621023,0.3711832894767172,-1.036722040916997,5.984397612079689
3.82604933504792,0.4223082186977612,-2.6238956000237894,6.904847517771088
5.553812549858764,0.4087382004127075,-1.6246366668646188,5.979454334925391
3.2815769763680662,0.3858856067876717,-2.169220537649829,6.08769703562716
1.8718364785007449,0.4576236652910387,-2.379388137858669,8.142033698987639
4.257169724173385,0.4109496194562409,-2.188065240791806,6.681235461349804
2.2268063169556784,0.4214469959045154,-2.2824079984447905,6.71352892265666
0.3777216106417715,0.4587421277510796,-3.1219622286636155,8.23273579134168
0.7758454766451675,0.3800534666752587,-2.7488514622253644,6.614175264372516
1.936004300425905,0.4267146367565208,-2.808016684353742,6.841530416674922
0.870339856985507,0.3811247258958704,-2.1206502221399943,6.153308332608661
2.1736773074127216,0.4559224183630326,-2.5068233199391847,7.873220030035199
5.01716151098448,0.3263169862884221,-2.100071611189148,4.292340567529185
2.4647016025159334,0.4726213588886283,-2.2214604193196408,8.065218904032708
1.5076876876789718,0.3593436898456928,-2.796422462615449,5.733745233712171
1.5277304209264684,0.4018334612768292,-2.8743131026651816,6.628783869822981
1.0286161186341272,0.4094146581896362,-2.133619370809672,6.833743969155016
2.106556757872889,0.4246244847579462,-2.4777019978187638,6.648310213332519
1.3815314314494398,0.3511102365855603,-2.432084124443146,5.5944564835979085
0.3267619942414779,0.4078900320133781,-2.129406155486868,6.581007138952184
2.7209076295181163,0.4510174894358058,-2.810886651892588,7.743895952793997
1.9444967681649872,0.3715430017317733,-1.8603670886162536,4.349094112474512
4.028961606250101,0.4194889956085278,-1.9936243465146493,6.807909547226014
1.7094916165967788,0.4222197867471838,-2.4852746000146557,7.426792688367356
1.4569923828422255,0.3431954256607849,-2.612020593711029,5.7148834447090415
2.507639363948212,0.3714352964690337,-2.46755847577354,5.856221605249676
3.8376572807200375,0.3817721297998048,-1.8054346803464607,5.926585830468934
1.0307831265068628,0.4151181790889308,-2.668273386867201,7.105549573919699
4.837962528901851,0.3640247600461129,-1.592302569756764,5.166719281832426
0.402139835733315,0.3619038347608818,-1.8143994091981988,4.338836403866632
2.4721849827977933,0.4209726436663937,-2.255771786890558,7.044345370854617
3.110769492168576,0.3738980898202027,-1.8994466184249523,6.144185247987216
2.547777454228921,0.4155369989798828,-2.282042099346,6.822586048660524
4.640606320167056,0.4437633452226584,-2.319989835352068,7.170305264567372
1.3140264789047469,0.4287804713333006,-2.6897879299129293,7.492760787466313
4.511979633959618,0.3529311874551958,-2.2870642488700685,4.780683196426839
2.484582576022038,0.4017491901584474,-1.828396003378101,6.708284270294042
2.121054960743145,0.3871334151177954,-1.6601447622985757,5.302007445058592
1.755407313610009,0.457248833112667,-2.513649966004706,6.68453712919969
1.905716142885264,0.3617092879431745,-2.3224359304577304,5.697445527518547
0.1584649179323984,0.3653200665583773,-1.3507348508638757,5.639559862164418
0.8076029210352607,0.41073091276763,-3.225346347297995,6.592759843540033
1.5867408950086697,0.3634685632214445,-2.1505769018834644,5.835649798961279
2.6246919713739083,0.3422635133803078,-1.8659735558105215,4.692000072383624
4.089087125028043,0.4055689749174329,-2.428871930611032,5.730427806773964
2.030026081912987,0.4235819394973825,-2.501669189423759,6.804201926649439
3.5895217110247666,0.3509388509894073,-2.194849456336485,5.476960122816498
3.199348403088472,0.3638437576428101,-2.631664187577498,5.79770595819083
4.543012429403112,0.3386716061364111,-1.9381846020157567,5.057454371901931
1.024433025422257,0.3858185186408888,-2.669292683837944,6.538659101603209
4.778780394236762,0.3171077967889144,-1.909828525436318,4.170690124950964
1.2121532956128442,0.3894670468217738,-2.663921596913165,6.734580843108306
2.988458527618027,0.3664828318327807,-2.1288609576069404,5.462000166062097
3.164680613979115,0.3566341445067336,-2.6571044719028816,5.46668762704645
0.4638885996923991,0.3981377590096325,-2.942536632016777,6.784270775897606
3.893579520200111,0.4185543937978777,-2.296513815821029,7.229384559371063
1.639883920476573,0.4386657179094391,-2.0706655724220964,6.370509143252823
1.1437404423095936,0.4127117753106463,-3.066727050837261,6.715255271772446
0.4218381438884562,0.3967069702061594,-2.9591984786829064,6.87614910716542
1.9534005668322445,0.37621312896833,-1.7932992175304168,6.09476859024221
1.0814584029614072,0.4108130749370753,-3.063732889170092,6.68827175543863
1.4225714790268624,0.3923405252004309,-2.8062680745517845,6.449264249923566
1.658053999988184,0.4687227161869576,-2.2439965963223965,7.8230780821619375
1.318496119915523,0.4255208972250328,-2.4879654727949765,6.513746273936163
3.917486942693605,0.4029226794381924,-1.8445493515044915,6.724738146967317
4.028908617774354,0.3644046388152336,-1.82347680799192,5.654166801455766
2.218716959834361,0.3617908347957537,-1.902394856456857,5.472548202896229
1.5132905881740268,0.4825612917512456,-1.5695182641625056,7.060253788686747
0.0842818404056182,0.4853550288128618,-2.21531677913486,8.89884607382653
1.561289000380568,0.4527208899728434,-2.954175911839857,7.562630198139273
2.960796177721153,0.3973020622520058,-2.282158911565261,5.90595090104813
3.510641031648841,0.4159100050565874,-2.3839830733064664,7.0047506267359285
2.0267352767837843,0.4186580647653578,-2.554664817218077,6.660176529145204
1.2201441470000445,0.3620054637695682,-1.5905307137420182,6.248085932604665
1.1359757381670994,0.3903456529367673,-2.813792280111052,6.640856546384717
1.8933265383439788,0.3993671918815898,-2.445149139010561,6.030115208923639
2.88602447077257,0.2995999279603462,-1.8543436486625973,2.8749480311635565
5.106135312211729,0.4210855989714267,-2.3853895433702035,6.831808933609743
1.89038374606851,0.4872207588712079,-2.7238700927624424,8.945719572897312
3.991412016808713,0.4464046970774804,-1.919978638030168,6.451781399810572
1.996351984427683,0.4149209278543522,-2.563496993196894,6.73835122234498
0.9519312280738644,0.4078647196639086,-2.908139507713995,6.575516311579932
1.1296431422039457,0.427093753822908,-2.325341564858698,7.443891507465758
2.3229319065189014,0.4077661052116431,-2.6087441142085503,6.9406200928738615
4.477780303978852,0.4062958005977535,-2.399400530418024,6.718522887495366
3.5901048208136785,0.4089281484811753,-2.325759910133841,7.221671700545521
0.6769131537572217,0.391221908038906,-2.736389464309685,6.529783888523209
3.4780710972972937,0.3589862081142765,-1.8879223331651331,5.51365144582607
2.9258962486228097,0.343851685909694,-2.2498573599281224,4.259329373470748
1.8489606359685,0.3644110103221379,-2.102687972438478,5.97240176975143
1.4509717249892722,0.389949474938694,-2.737116131029444,6.386154602993373
1.1129279590703216,0.3368843091295675,-2.2959740059928158,5.4271626533408135
2.912365065721961,0.3560895394578661,-2.7241821360741056,4.477871828371714
3.0617872842512357,0.4306953647130285,-2.953287214070961,6.927378987519217
1.688856784443949,0.4610125874403662,-2.674967677899911,8.02070718551121
3.1290093556103,0.4089840802880847,-2.314274407717858,6.621227734089444
1.3840619465739517,0.3871834381460083,-2.640674716414432,6.047214600764239
1.65607008622361,0.3486624366207709,-1.8065980296464503,4.527586128738109
2.799350858274511,0.341312079676029,-2.075543926190809,5.280441514519148
0.4605575800949957,0.3200117946631579,-2.145770079679102,4.742764191840738
4.443056135762116,0.329098213561171,-1.819030203165723,3.4253181540003066
1.092293915436476,0.4045880853993037,-3.0288116369589737,6.717961461296011
1.0525106094162786,0.35043969999291,-2.831464792973176,5.735956261572955
1.8036211886290183,0.4015945893147117,-2.226300095347076,6.115405540531787
3.91022799462766,0.3889362200325311,-2.317088194848297,6.3354967185358335
0.8905152191261676,0.3764851250748888,-2.779927048940879,5.915854134303728
1.0754117239819712,0.4058986544990765,-2.785846622837396,6.4893262822514615
1.5289139879219475,0.3747841907675485,-2.6231198936870523,6.0147738102051935
1.2745010974443238,0.3519922685020171,-2.3043470290827903,4.822099330154318
1.7718869266970645,0.3456725226479754,-2.1089722398456225,5.610768840881127
3.068958746135869,0.3666514410596868,-2.474294276134084,4.369177716785611
0.9322554715616752,0.3354599547913273,-2.491070004512862,5.55187337896675
0.9553874644859796,0.3905707402813992,-2.475728344893004,5.926609868285371
3.4722114550209406,0.3776913148484506,-1.8319690452037276,6.408666651574287
2.2761419686512574,0.3741827210120069,-2.301622835700388,5.932192178206677
2.834386136656515,0.450502166522641,-2.5101504959695533,7.549030035494773
3.4015360253440536,0.3931357527592822,-2.1695227631460914,6.458410630399966
1.3816333081022152,0.4535958209341757,-1.914350309503873,7.683490881295723
1.6371115665795672,0.416280805420816,-2.436755426172955,6.664091447685334
3.807076464358362,0.4888869476245421,-2.391902093532932,7.687635313254312
4.433508117084661,0.3351457908710644,-2.430708913116605,5.504555188969793
0.9151108609891854,0.427280775414587,-2.4861183386188186,6.843385268312658
2.239918283738508,0.3627807754264946,-2.121935712977177,4.143899258265128
1.5994045887489077,0.4728811119263323,-2.4533730926697794,8.196345765439219
2.199212233089873,0.4324592052454666,-2.292080608479703,7.129319624701919
2.5782439451943566,0.4289775811442447,-1.852307453532432,6.070700964092419
1.897058835252508,0.3616385810881284,-2.110503423367968,5.744189205024746
2.5120980445451058,0.3723099904837502,-2.3929278326722185,4.445054741850484
2.8921370699390967,0.3422612654888533,-1.971545860238681,3.877993592359379
1.2938490666147269,0.4020364575364221,-2.460340192847568,6.510633611011186
1.483366608126298,0.4483706493515164,-2.658875907507396,6.696951750208679
1.363902827924368,0.4355090729148491,-1.753918253585891,6.062346145874023
6.693042384479568,0.3625837524546244,-1.7995442384059706,5.592454628129687
1.293909546020825,0.3272092949889902,-1.8278320106878336,4.522831466002677
1.88745562024615,0.3555266188077652,-2.150150630638961,5.868490871231473
3.523330431107968,0.3553080126043683,-1.8711074571748187,4.107976312301984
1.3895293795074988,0.4048564528731337,-2.5768593614478914,6.483784359332935
2.0629027895753875,0.4721198458693223,-2.7829531123255977,8.321551930421123
4.507915449410585,0.3087357260368676,-1.936110372124668,3.50751589252462
1.4219510722899915,0.4057059424669439,-2.6985776197283737,6.988295916983096
0.8119609077578556,0.3485056499134905,-1.8515788084115847,4.721193540517128
1.2794195634609804,0.4423887620793169,-2.711787255415349,7.313408061171851
1.7691182394133356,0.331775740093043,-1.8519321013859409,3.5920990155190515
2.8583518701289004,0.4029122351787244,-1.4408159038198811,6.659668801865744
1.339738348241982,0.4126494186528301,-2.555453828302133,6.634476198313525
3.261961699261975,0.3409299430909882,-1.804938250053361,3.892367408220847
1.4264632933259216,0.4317647879075073,-2.481406504396712,6.951665478204616
1.645310508126732,0.3541934901571639,-2.5793645860160828,5.955914639319099
5.934133865049144,0.3785510452501843,-1.6892196909134745,5.9554123617684205
1.8139770450059192,0.4499880097341822,-2.5474803031256825,7.654293386611019
3.956675232288228,0.4024135090734099,-2.3395861639800346,5.616776663542929
0.3988936607786253,0.3556714564584836,-2.546531140473523,5.825585677215882
3.4273127109418007,0.3696660123672233,-1.2468372382270088,6.092787041088235
1.3803044959098223,0.4244937497728213,-2.725194978511297,7.405634966811737
3.3478351226947365,0.414235871768554,-2.447273892319445,6.616862015373041
2.165108235054312,0.3745404483739463,-1.8835142082401053,5.915367407571481
3.9531513409472567,0.3628429943823509,-1.389951607518066,5.727819191693727
1.7307959802192032,0.4610593316732622,-2.5287187299244374,6.684337120682274
1.952616148146633,0.5098966839830052,-1.9532242834394895,9.320590101245784
1.1517204909867085,0.4140464509373203,-2.875137057258461,6.573357420614872
1.1020211644790692,0.3844936403225825,-2.471218629072088,6.271804471300832
3.263468795596725,0.3890716424668067,-2.645431930211503,6.496550262222564
1.4530080752663044,0.4029911694157388,-2.782508961281258,6.618330699923611
4.3396322510356296,0.3273984503407695,-1.856456160614747,5.030878925705349
1.818215019139099,0.4358631183000573,-2.8644699637302065,7.486287342754421
0.6363914785600977,0.4122053236291545,-2.651385705716834,6.540206616307033
3.555150641609213,0.3892309050181105,-2.40680339816554,6.317163501156958
3.072925824571982,0.3976065885857689,-2.2038649249936366,6.080865033690095
2.739212644340921,0.4374486906194607,-2.503491890346476,7.342749956313419
1.9442638002310668,0.5008439933812758,-2.32247141184475,8.755243984873125
4.409628923570805,0.4174079120903796,-2.398305040275365,6.888358651756342
1.313592714611467,0.4279074681994079,-2.485645055618453,7.279529631292671
3.392415778215597,0.4059279130641735,-2.249665767238972,6.770097593363222
3.0828213829917805,0.3381078419067357,-1.8046862017547023,4.007123423216781
0.7468741852343057,0.4014342670165675,-2.91570169857416,6.8381600544730805
1.8501169596330709,0.3661083966330323,-1.892938396014604,5.6294648123404
1.9058180589639884,0.3522618765340451,-2.074268846689354,4.169258061189335
6.865380462879542,0.3960170238399453,-1.605595347749478,5.972479341607435
1.3805580047632844,0.3920796012308578,-2.4065848219402954,6.482150620894772
1.8575080634807888,0.3705789416261565,-1.7343266422080197,6.149456515506156
2.043901532202394,0.5236197189189759,-2.100823712727899,9.52740598943006
1.3881273927533602,0.3920681770854833,-2.482275566534806,6.245713226564083
1.716798506616971,0.4524644368199458,-2.5004026170469835,7.772529869157153
1.2587692763360578,0.4063411603677006,-2.6063735940244634,6.511961852232796
4.590677928894469,0.3931825563839019,-1.6491282831381149,6.510594143867087
4.211536553512239,0.44189617115457,-1.9515972711144265,6.379821202426485
6.491390955133331,0.3567299974764507,-1.8170017979898427,5.498086534465363
2.9149024015356875,0.3512452291664203,-2.631098463786278,5.462124503186252
2.7701139148178284,0.4142078748511443,-2.0186707064533245,6.672638323284211
0.8880654483456514,0.4590713470856318,-3.007772627344849,6.687767603458945
1.1733807920786592,0.4711970938705783,-2.2406022752138397,7.681686986357669
4.165269571291491,0.3462015462858775,-2.4097636797140702,3.9242243705505246
2.032159656580787,0.3637698203742167,-1.852774727139492,5.893472740366957
3.296157875166804,0.36660027795849,-1.718045885051538,5.836319820552292
1.282395670663537,0.3458572715370358,-2.414366479306194,4.325937277670887
3.234900043127364,0.3926510767509075,-2.590885038123793,5.793956371231479
3.67890183608464,0.3758967332838691,-2.261710231719487,6.358097316531521
3.1608930418897843,0.4266346703750857,-2.230693134963805,6.966587460415794
1.6426552492988993,0.3992491378823635,-2.652614070222591,6.5386970414347845
1.6156127541756071,0.4341325197650894,-2.5462428132449064,7.592301992786139
1.1811190808351784,0.4207321192807567,-3.023599094151414,6.625775307131209
2.687401112029957,0.3586128199456471,-1.742860623682792,5.101945749397535
1.4328230143421363,0.4033617799745633,-2.3993016845536457,7.170291588177948
2.935739094548506,0.4158567379686869,-1.8699045398530616,6.870750335084418
1.9615966697110656,0.4362508572459198,-2.134871809983672,7.234800062466538
0.6640041517609587,0.3946131830619255,-3.019725978340709,6.32973659819619
5.4483143870921,0.3449830104771304,-1.8245263497693007,4.870838927436881
3.029298133669633,0.3765369717236526,-2.47730968088294,4.430040843194648
3.3519241455917763,0.4463031499456351,-2.1872239751890032,7.0615765107562805
3.3079542768761776,0.3392769340279482,-2.014924900752656,3.918853228941558
1.347944780719498,0.3896802690025919,-2.5640389019850125,6.2951707214785575
1.3356897763688382,0.397118289061968,-1.9951691562744909,6.336972466906829
2.479219193096717,0.3893469071340774,-2.2839009184535857,6.132863835629303
1.3572153984182656,0.3863830569788797,-2.7459220437338128,6.107862320785628
3.0827914981222744,0.3878185009769903,-2.4291265508311057,6.2584401222389525
1.4735292029815938,0.4076814185062651,-2.7892470986280884,6.551980668558578
2.031039486511648,0.4277490687664703,-2.229736723326408,7.380717557207118
3.931085583393563,0.3215142694322347,-1.8758444418207607,3.369810340688618
3.845002335059072,0.3601672269620034,-2.354295569889574,4.238888933415283
4.874387690271584,0.3794671887954082,-1.8245113633810564,5.573661741748403
1.1442517180190332,0.3838644602185749,-2.178997202308235,6.429417865016844
3.1130882110938964,0.3825110118449715,-2.007907536822216,4.398239697195412
1.2481452446525862,0.3182431109915152,-1.593564987491254,4.763672267221893
4.499633319110574,0.3555000609378651,-1.8876711998769784,4.156015567368758
0.9591259906944852,0.36270077430943,-2.27592549215734,5.724696288832506
1.5627261550814078,0.3552492945037465,-2.1614000788925845,5.838997043205363
0.7297554380845019,0.3946442402813396,-2.6775028010545503,6.176274474633478
3.973112383627977,0.3555356947315409,-2.2194108699821284,6.107404513195359
0.8060921186612844,0.472821406341385,-2.416124857463525,8.353550655122394
3.4036599800802447,0.401867196396183,-1.8219380570854116,6.7196272732971885
1.2882775491752485,0.4807566070807006,-2.2164922245027534,8.07355178231991
2.1874309709449986,0.4269109724591494,-2.5088252145404804,6.996593389389047
1.0486963853852775,0.4512228663265805,-3.0983881948149063,7.945541332696391
3.417306720438247,0.3897108465911927,-2.2210526337603067,6.515666973570695
3.71002594202652,0.4030792837834176,-1.9453001935602352,5.711637419631356
3.131905901247338,0.3888677750252192,-2.2836211261709143,6.138922888345017
3.121271145705679,0.4067032296833326,-2.1690733198788403,5.816722925617616
0.3902691555356177,0.4152128808206402,-3.2130931201571657,7.254983775171289
3.001694567863041,0.3524989596112411,-1.7025490693263237,4.848144729481594
0.3199868814243176,0.4193774942377027,-2.766367285721289,7.366861916831242
3.725492584200356,0.4032868105615492,-2.531745411559496,6.534776048356203
1.5307760755034427,0.3397827294541533,-1.6827417627697925,5.476606619390369
1.745298027119508,0.5234149275716705,-2.101599555079711,9.699348611895315
4.620989229467301,0.4196683778428242,-1.918521916578786,6.925420209206517
4.318578951857816,0.3035751627251538,-2.005746652963456,2.5750013460180625
0.976641362893407,0.3100908324165025,-2.1798682242999075,4.220191573490078
3.5437716029982456,0.387170558670798,-2.5395844549219646,5.951146196059298
1.2521264770044682,0.3411167364199587,-2.411751268002496,5.420303909332962
1.28600298731305,0.3837930332194949,-1.996678676304918,5.767727659689612
3.6083765404223698,0.3367159306464863,-2.1004567069609994,5.412678732130987
4.406822742209371,0.3482806473920254,-1.6511996690776396,5.438655263548066
1.9990629126958093,0.4214924127401397,-2.337098763569149,6.108302212826427
1.7748478549091726,0.4107821602267842,-2.254112930808914,7.261679166162313
1.875949078115416,0.3973892207695931,-2.25548629008928,6.693322994497006
3.118927903839946,0.375877861912563,-2.353593824841025,4.985176111684613
2.044578791158035,0.37659956160641,-2.0158097900994574,4.267340960741428
1.9397048988712648,0.4085408462117985,-2.553390875297247,7.121390581730861
1.3795855242999104,0.3977938682135531,-2.5953875080507225,6.22822935115126
1.3680264668048203,0.4056819327035822,-2.570082076489525,6.504879461075047
1.0220406588237994,0.3929652945579171,-2.014510574104724,6.146644563929224
1.0722210607637783,0.4516981787567474,-2.8790108655095468,7.757726739629701
1.0350285127184955,0.3907037892177027,-1.9769974433577435,6.164514198567346
1.5099475042361632,0.3916384052172372,-2.418865746696362,5.998815147262172
2.5322740966398776,0.4457844279030081,-2.168499453730641,7.67248756648269
4.252486394517855,0.3824070691952461,-2.631252111360804,6.2805528306621765
0.5593780909909631,0.3982280102388071,-2.2194867725763845,6.487442307540815
5.153945110677218,0.347734136845766,-1.88847225447766,5.446454346107948
2.802143319405617,0.377061438791294,-2.581157759302556,5.9471417735340655
1.9226446992560475,0.4523922561817606,-2.482258329715324,7.757940146843355
3.755734258546872,0.3500852179312162,-2.278910562453257,3.983611835367687
2.125065466862321,0.4478762224006367,-2.069041985203917,7.621192081113635
3.8110319909913546,0.3732422600449882,-2.257234628247493,5.932440730964219
2.167047400366526,0.4064008324575767,-2.247418565586164,6.447285026450026
3.238646769933306,0.319796662022715,-1.7728963627862586,4.59202233337497
3.3229747750086798,0.4283695761281166,-1.865913016737217,5.9343821708086
1.6089090811784277,0.3720995707239011,-1.7009429538627563,4.222606532284535
1.1354240902856625,0.3879925730019208,-2.150114895769302,6.017980402850429
1.7910065013436562,0.4028460303093784,-1.7989908301615258,6.458244708721165
2.594288078959341,0.3119134108984936,-1.8966313042161724,4.937643299566311
3.81607330826577,0.348785147675472,-1.5492676473820977,4.969618836886529
0.7017344697535548,0.4150122825600437,-2.771083002555532,6.505690880565348
1.596507727704276,0.4133022227065999,-1.9204610958655808,6.726918940982445
3.8309835714442624,0.368658195292851,-1.8633477971560213,4.339072720768153
3.409143419949174,0.3595964883141395,-2.357293558526348,4.208881824245989
0.8780583539155196,0.4262095881463508,-3.2214649222027187,6.669411459036377
1.513573193378011,0.482516492713604,-2.0353035448134955,8.485220406708077
1.3943516462080674,0.3987901059177064,-2.776996641248783,6.448160974894488
2.900925902538438,0.3809825604075102,-2.195303208808607,6.128740987807514
2.648496275297227,0.3940052076641244,-2.230137018782871,5.791966074742136
2.1111770060096724,0.3205478299359944,-2.2292390998101514,4.690987186486679
4.208088517697561,0.3779117198612344,-2.039914109629891,4.560333930809363
4.207475523039143,0.3137076748801765,-2.033982343836667,3.6107111236360696
1.3265596727530782,0.384849681765931,-2.7567647698186875,6.677324291667688
4.09823552228424,0.4579779687123521,-2.5219048198159224,7.38927828275366
3.807326897987785,0.4005512172221092,-2.1203045583748352,5.779721124269963
3.369607314630564,0.4092489295388656,-1.580154840853972,6.347403803179429
4.418246489846752,0.3611186482607003,-1.7514222038527472,5.535735517139458
2.6593921883264957,0.3576217702558772,-1.909071416069812,4.201620147424849
3.0682690285802754,0.3262094547038303,-1.7788897805033983,4.090810707992283
1.0596766699458695,0.3971206479833813,-2.13812214986177,6.162132667090188
4.082948662438831,0.3807469548351278,-2.195597050830257,6.011054847597542
1.8700721672733065,0.4134706235197287,-2.519438371909063,6.697216322391904
1.9895890148028816,0.3391585599647069,-1.989910393071504,3.947468539861233
2.318381284608434,0.3967299881432419,-2.03246555318224,5.946013801167234
3.3109570360204046,0.3330443845285187,-2.227517779578207,4.911617477608667
1.5208011526478715,0.45253626017737,-2.11013563860564,7.517502278437426
4.989206147433029,0.4503000795922071,-2.33962127441685,7.2643323857105955
2.354603767029733,0.3669795711841414,-1.8380941255132983,6.144721104718654
3.6961592048718894,0.3245738432289574,-1.809849235075026,3.844105859758459
2.067409688108173,0.4090329347104752,-2.36426097401181,6.567504689597604
3.1449105505964,0.4199999567190688,-2.1939415989895488,6.598703588499102
